id,order_id,user_id,days_since_prior_order,product_id,add_to_cart_order,reordered,order_timestamp,date
34138,16270,9217,9,31,2,0,2025-04-13T02:13:00,2025-04-13
34139,16270,9217,25,241,3,1,2025-04-13T02:13:00,2025-04-13
34140,16270,9217,26,473,4,0,2025-04-13T02:13:00,2025-04-13
34141,16270,9217,24,328,5,1,2025-04-13T02:13:00,2025-04-13
34142,16271,5817,12,487,1,0,2025-04-13T05:38:00,2025-04-13
34143,16271,5817,22,29,2,0,2025-04-13T05:38:00,2025-04-13
34144,16271,5817,28,467,3,0,2025-04-13T05:38:00,2025-04-13
34145,16271,5817,4,185,4,1,2025-04-13T05:38:00,2025-04-13
34146,16271,5817,21,428,5,0,2025-04-13T05:38:00,2025-04-13
34147,16271,5817,2,73,6,1,2025-04-13T05:38:00,2025-04-13
34148,16272,5801,14,186,1,0,2025-04-13T17:45:00,2025-04-13
34149,16272,5801,26,774,2,1,2025-04-13T17:45:00,2025-04-13
34150,16272,5801,9,668,3,1,2025-04-13T17:45:00,2025-04-13
34151,16272,5801,14,445,4,1,2025-04-13T17:45:00,2025-04-13
34152,16272,5801,26,277,5,0,2025-04-13T17:45:00,2025-04-13
34153,16272,5801,16,566,6,1,2025-04-13T17:45:00,2025-04-13
34154,16272,5801,18,512,7,0,2025-04-13T17:45:00,2025-04-13
34155,16272,5801,20,159,8,1,2025-04-13T17:45:00,2025-04-13
34156,16273,3359,19,514,1,0,2025-04-13T12:37:00,2025-04-13
34157,16273,3359,29,945,2,0,2025-04-13T12:37:00,2025-04-13
34158,16274,9410,4,513,1,1,2025-04-13T00:43:00,2025-04-13
34159,16274,9410,3,34,2,1,2025-04-13T00:43:00,2025-04-13
34160,16274,9410,7,32,3,1,2025-04-13T00:43:00,2025-04-13
34161,16275,5649,14,189,1,0,2025-04-13T22:02:00,2025-04-13
34162,16275,5649,4,181,2,0,2025-04-13T22:02:00,2025-04-13
34163,16275,5649,9,383,3,0,2025-04-13T22:02:00,2025-04-13
34164,16275,5649,11,144,4,1,2025-04-13T22:02:00,2025-04-13
34165,16275,5649,10,160,5,0,2025-04-13T22:02:00,2025-04-13
34166,16275,5649,12,516,6,0,2025-04-13T22:02:00,2025-04-13
34167,16275,5649,17,915,7,0,2025-04-13T22:02:00,2025-04-13
34168,16275,5649,23,534,8,1,2025-04-13T22:02:00,2025-04-13
34169,16276,4557,25,272,1,1,2025-04-13T23:04:00,2025-04-13
34170,16276,4557,17,70,2,0,2025-04-13T23:04:00,2025-04-13
34171,16276,4557,15,220,3,0,2025-04-13T23:04:00,2025-04-13
34172,16276,4557,10,763,4,0,2025-04-13T23:04:00,2025-04-13
34173,16276,4557,12,495,5,1,2025-04-13T23:04:00,2025-04-13
34174,16276,4557,7,887,6,1,2025-04-13T23:04:00,2025-04-13
34175,16276,4557,3,189,7,1,2025-04-13T23:04:00,2025-04-13
34176,16276,4557,3,30,8,0,2025-04-13T23:04:00,2025-04-13
34177,16277,9152,15,245,1,1,2025-04-13T02:46:00,2025-04-13
34178,16277,9152,3,209,2,1,2025-04-13T02:46:00,2025-04-13
34179,16277,9152,2,271,3,0,2025-04-13T02:46:00,2025-04-13
34180,16277,9152,26,927,4,1,2025-04-13T02:46:00,2025-04-13
34181,16277,9152,28,403,5,1,2025-04-13T02:46:00,2025-04-13
34182,16277,9152,3,220,6,0,2025-04-13T02:46:00,2025-04-13
34183,16277,9152,2,56,7,0,2025-04-13T02:46:00,2025-04-13
34184,16277,9152,14,954,8,1,2025-04-13T02:46:00,2025-04-13
34185,16277,9152,23,670,9,1,2025-04-13T02:46:00,2025-04-13
34186,16278,4893,20,117,1,0,2025-04-13T15:53:00,2025-04-13
34187,16278,4893,10,820,2,0,2025-04-13T15:53:00,2025-04-13
34188,16278,4893,11,938,3,1,2025-04-13T15:53:00,2025-04-13
34189,16278,4893,5,152,4,0,2025-04-13T15:53:00,2025-04-13
34190,16279,5806,25,638,1,1,2025-04-13T10:32:00,2025-04-13
34191,16279,5806,28,316,2,0,2025-04-13T10:32:00,2025-04-13
34192,16279,5806,1,125,3,0,2025-04-13T10:32:00,2025-04-13
34193,16279,5806,3,40,4,0,2025-04-13T10:32:00,2025-04-13
34194,16279,5806,0,229,5,0,2025-04-13T10:32:00,2025-04-13
34195,16279,5806,13,22,6,1,2025-04-13T10:32:00,2025-04-13
34196,16279,5806,6,233,7,1,2025-04-13T10:32:00,2025-04-13
34197,16279,5806,14,539,8,1,2025-04-13T10:32:00,2025-04-13
34198,16280,9733,2,193,1,1,2025-04-13T09:48:00,2025-04-13
34199,16280,9733,19,132,2,1,2025-04-13T09:48:00,2025-04-13
34200,16280,9733,24,225,3,1,2025-04-13T09:48:00,2025-04-13
34201,16280,9733,17,208,4,1,2025-04-13T09:48:00,2025-04-13
34202,16280,9733,14,740,5,0,2025-04-13T09:48:00,2025-04-13
34203,16280,9733,29,395,6,0,2025-04-13T09:48:00,2025-04-13
34204,16281,8458,6,690,1,1,2025-04-13T01:30:00,2025-04-13
34205,16281,8458,14,514,2,1,2025-04-13T01:30:00,2025-04-13
34206,16281,8458,29,453,3,0,2025-04-13T01:30:00,2025-04-13
34207,16281,8458,24,341,4,0,2025-04-13T01:30:00,2025-04-13
34208,16281,8458,25,276,5,1,2025-04-13T01:30:00,2025-04-13
34209,16281,8458,8,311,6,0,2025-04-13T01:30:00,2025-04-13
34210,16281,8458,19,715,7,0,2025-04-13T01:30:00,2025-04-13
34211,16282,4887,29,685,1,0,2025-04-13T19:37:00,2025-04-13
34212,16282,4887,5,519,2,1,2025-04-13T19:37:00,2025-04-13
34213,16282,4887,16,500,3,1,2025-04-13T19:37:00,2025-04-13
34214,16282,4887,15,993,4,0,2025-04-13T19:37:00,2025-04-13
34215,16283,9578,12,916,1,0,2025-04-13T13:03:00,2025-04-13
34216,16283,9578,14,408,2,0,2025-04-13T13:03:00,2025-04-13
34217,16283,9578,1,76,3,1,2025-04-13T13:03:00,2025-04-13
34218,16283,9578,28,563,4,1,2025-04-13T13:03:00,2025-04-13
34219,16283,9578,14,186,5,0,2025-04-13T13:03:00,2025-04-13
34220,16283,9578,14,997,6,0,2025-04-13T13:03:00,2025-04-13
34221,16283,9578,4,164,7,0,2025-04-13T13:03:00,2025-04-13
34222,16284,4047,17,843,1,0,2025-04-13T01:42:00,2025-04-13
34223,16284,4047,18,906,2,1,2025-04-13T01:42:00,2025-04-13
34224,16284,4047,13,176,3,0,2025-04-13T01:42:00,2025-04-13
34225,16284,4047,0,10,4,0,2025-04-13T01:42:00,2025-04-13
34226,16284,4047,12,320,5,1,2025-04-13T01:42:00,2025-04-13
34227,16284,4047,19,41,6,1,2025-04-13T01:42:00,2025-04-13
34228,16285,6126,12,631,1,0,2025-04-13T06:55:00,2025-04-13
34229,16285,6126,16,967,2,0,2025-04-13T06:55:00,2025-04-13
34230,16285,6126,20,439,3,1,2025-04-13T06:55:00,2025-04-13
34231,16285,6126,8,289,4,0,2025-04-13T06:55:00,2025-04-13
34232,16286,7426,6,705,1,1,2025-04-13T13:28:00,2025-04-13
34233,16286,7426,21,974,2,0,2025-04-13T13:28:00,2025-04-13
34234,16287,3085,30,4,1,0,2025-04-13T18:01:00,2025-04-13
34235,16287,3085,22,576,2,0,2025-04-13T18:01:00,2025-04-13
34236,16287,3085,22,873,3,1,2025-04-13T18:01:00,2025-04-13
34237,16287,3085,25,525,4,1,2025-04-13T18:01:00,2025-04-13
34238,16287,3085,15,351,5,0,2025-04-13T18:01:00,2025-04-13
34239,16287,3085,28,234,6,1,2025-04-13T18:01:00,2025-04-13
34240,16287,3085,15,386,7,1,2025-04-13T18:01:00,2025-04-13
34241,16287,3085,11,250,8,0,2025-04-13T18:01:00,2025-04-13
34242,16287,3085,18,440,9,1,2025-04-13T18:01:00,2025-04-13
34243,16287,3085,5,193,10,1,2025-04-13T18:01:00,2025-04-13
34244,16288,6298,10,586,1,0,2025-04-13T21:57:00,2025-04-13
34245,16288,6298,19,653,2,1,2025-04-13T21:57:00,2025-04-13
34246,16288,6298,12,35,3,1,2025-04-13T21:57:00,2025-04-13
34247,16288,6298,27,219,4,0,2025-04-13T21:57:00,2025-04-13
34248,16289,6023,24,693,1,1,2025-04-13T14:22:00,2025-04-13
34249,16289,6023,0,268,2,1,2025-04-13T14:22:00,2025-04-13
34250,16289,6023,13,636,3,1,2025-04-13T14:22:00,2025-04-13
34251,16289,6023,13,309,4,0,2025-04-13T14:22:00,2025-04-13
34252,16289,6023,17,237,5,0,2025-04-13T14:22:00,2025-04-13
34253,16289,6023,3,32,6,0,2025-04-13T14:22:00,2025-04-13
34254,16289,6023,17,59,7,0,2025-04-13T14:22:00,2025-04-13
34255,16289,6023,17,137,8,0,2025-04-13T14:22:00,2025-04-13
34256,16289,6023,19,735,9,0,2025-04-13T14:22:00,2025-04-13
34257,16290,8364,15,342,1,0,2025-04-13T14:28:00,2025-04-13
34258,16290,8364,5,174,2,1,2025-04-13T14:28:00,2025-04-13
34259,16290,8364,2,875,3,0,2025-04-13T14:28:00,2025-04-13
34260,16290,8364,19,192,4,1,2025-04-13T14:28:00,2025-04-13
34261,16290,8364,25,639,5,1,2025-04-13T14:28:00,2025-04-13
34262,16290,8364,6,789,6,1,2025-04-13T14:28:00,2025-04-13
34263,16290,8364,4,686,7,1,2025-04-13T14:28:00,2025-04-13
34264,16290,8364,18,697,8,1,2025-04-13T14:28:00,2025-04-13
34265,16290,8364,1,993,9,1,2025-04-13T14:28:00,2025-04-13
34266,16290,8364,29,361,10,0,2025-04-13T14:28:00,2025-04-13
34267,16291,9493,7,316,1,1,2025-04-13T20:39:00,2025-04-13
34268,16291,9493,19,736,2,1,2025-04-13T20:39:00,2025-04-13
34269,16291,9493,13,706,3,1,2025-04-13T20:39:00,2025-04-13
34270,16291,9493,1,271,4,0,2025-04-13T20:39:00,2025-04-13
34271,16291,9493,5,715,5,0,2025-04-13T20:39:00,2025-04-13
34272,16291,9493,7,922,6,0,2025-04-13T20:39:00,2025-04-13
34273,16291,9493,25,759,7,1,2025-04-13T20:39:00,2025-04-13
34274,16292,1638,16,448,1,1,2025-04-13T21:51:00,2025-04-13
34275,16292,1638,10,229,2,0,2025-04-13T21:51:00,2025-04-13
34276,16292,1638,15,731,3,1,2025-04-13T21:51:00,2025-04-13
34277,16292,1638,11,113,4,1,2025-04-13T21:51:00,2025-04-13
34278,16292,1638,26,839,5,1,2025-04-13T21:51:00,2025-04-13
34279,16292,1638,11,141,6,1,2025-04-13T21:51:00,2025-04-13
34280,16292,1638,14,958,7,0,2025-04-13T21:51:00,2025-04-13
34281,16292,1638,7,133,8,0,2025-04-13T21:51:00,2025-04-13
34282,16292,1638,18,245,9,0,2025-04-13T21:51:00,2025-04-13
34283,16292,1638,11,955,10,0,2025-04-13T21:51:00,2025-04-13
34284,16293,9171,22,672,1,1,2025-04-13T00:50:00,2025-04-13
34285,16293,9171,17,608,2,0,2025-04-13T00:50:00,2025-04-13
34286,16293,9171,22,696,3,1,2025-04-13T00:50:00,2025-04-13
34287,16293,9171,16,587,4,1,2025-04-13T00:50:00,2025-04-13
34288,16293,9171,26,163,5,1,2025-04-13T00:50:00,2025-04-13
34289,16293,9171,25,15,6,0,2025-04-13T00:50:00,2025-04-13
34290,16293,9171,14,962,7,1,2025-04-13T00:50:00,2025-04-13
34291,16293,9171,7,548,8,0,2025-04-13T00:50:00,2025-04-13
34292,16294,3269,21,140,1,1,2025-04-13T06:04:00,2025-04-13
34293,16294,3269,22,520,2,0,2025-04-13T06:04:00,2025-04-13
34294,16295,5723,5,285,1,1,2025-04-13T06:17:00,2025-04-13
34295,16295,5723,24,617,2,1,2025-04-13T06:17:00,2025-04-13
34296,16295,5723,16,402,3,1,2025-04-13T06:17:00,2025-04-13
34297,16296,8153,17,629,1,0,2025-04-13T01:11:00,2025-04-13
34298,16296,8153,3,339,2,0,2025-04-13T01:11:00,2025-04-13
34299,16296,8153,28,180,3,1,2025-04-13T01:11:00,2025-04-13
34300,16296,8153,13,42,4,1,2025-04-13T01:11:00,2025-04-13
34301,16296,8153,13,133,5,0,2025-04-13T01:11:00,2025-04-13
34302,16296,8153,28,134,6,1,2025-04-13T01:11:00,2025-04-13
34303,16296,8153,12,125,7,0,2025-04-13T01:11:00,2025-04-13
34304,16296,8153,11,131,8,1,2025-04-13T01:11:00,2025-04-13
34305,16296,8153,7,315,9,1,2025-04-13T01:11:00,2025-04-13
34306,16297,7660,10,59,1,0,2025-04-13T13:26:00,2025-04-13
34307,16297,7660,15,929,2,0,2025-04-13T13:26:00,2025-04-13
34308,16297,7660,6,219,3,0,2025-04-13T13:26:00,2025-04-13
34309,16297,7660,19,175,4,1,2025-04-13T13:26:00,2025-04-13
34310,16297,7660,22,57,5,0,2025-04-13T13:26:00,2025-04-13
34311,16297,7660,1,238,6,1,2025-04-13T13:26:00,2025-04-13
34312,16297,7660,12,227,7,1,2025-04-13T13:26:00,2025-04-13
34313,16298,2219,15,115,1,1,2025-04-13T19:39:00,2025-04-13
34314,16298,2219,27,57,2,1,2025-04-13T19:39:00,2025-04-13
34315,16298,2219,19,177,3,1,2025-04-13T19:39:00,2025-04-13
34316,16298,2219,25,248,4,0,2025-04-13T19:39:00,2025-04-13
34317,16298,2219,6,741,5,0,2025-04-13T19:39:00,2025-04-13
34318,16299,6196,20,528,1,1,2025-04-13T20:53:00,2025-04-13
34319,16299,6196,22,182,2,0,2025-04-13T20:53:00,2025-04-13
34320,16299,6196,30,619,3,1,2025-04-13T20:53:00,2025-04-13
34321,16299,6196,25,587,4,1,2025-04-13T20:53:00,2025-04-13
34322,16299,6196,9,169,5,1,2025-04-13T20:53:00,2025-04-13
34323,16299,6196,28,662,6,0,2025-04-13T20:53:00,2025-04-13
34324,16299,6196,23,17,7,0,2025-04-13T20:53:00,2025-04-13
34325,16300,8896,15,469,1,0,2025-04-13T00:33:00,2025-04-13
34326,16301,8520,25,598,1,1,2025-04-13T23:38:00,2025-04-13
34327,16301,8520,18,948,2,1,2025-04-13T23:38:00,2025-04-13
34328,16302,4363,6,569,1,0,2025-04-13T23:50:00,2025-04-13
34329,16302,4363,30,737,2,0,2025-04-13T23:50:00,2025-04-13
34330,16302,4363,8,312,3,0,2025-04-13T23:50:00,2025-04-13
34331,16302,4363,26,114,4,1,2025-04-13T23:50:00,2025-04-13
34332,16302,4363,1,595,5,0,2025-04-13T23:50:00,2025-04-13
34333,16302,4363,20,371,6,0,2025-04-13T23:50:00,2025-04-13
34334,16302,4363,15,761,7,0,2025-04-13T23:50:00,2025-04-13
34335,16302,4363,0,634,8,0,2025-04-13T23:50:00,2025-04-13
34336,16302,4363,13,701,9,1,2025-04-13T23:50:00,2025-04-13
34337,16303,7609,2,158,1,1,2025-04-13T03:03:00,2025-04-13
34338,16303,7609,26,69,2,1,2025-04-13T03:03:00,2025-04-13
34339,16303,7609,28,731,3,0,2025-04-13T03:03:00,2025-04-13
34340,16304,5237,6,777,1,1,2025-04-13T21:52:00,2025-04-13
34341,16304,5237,16,922,2,1,2025-04-13T21:52:00,2025-04-13
34342,16304,5237,12,724,3,1,2025-04-13T21:52:00,2025-04-13
34343,16304,5237,28,273,4,1,2025-04-13T21:52:00,2025-04-13
34344,16304,5237,15,799,5,0,2025-04-13T21:52:00,2025-04-13
34345,16304,5237,14,191,6,1,2025-04-13T21:52:00,2025-04-13
34346,16304,5237,14,372,7,1,2025-04-13T21:52:00,2025-04-13
34347,16305,2509,6,663,1,0,2025-04-13T09:09:00,2025-04-13
34348,16305,2509,19,439,2,1,2025-04-13T09:09:00,2025-04-13
34349,16305,2509,3,305,3,1,2025-04-13T09:09:00,2025-04-13
34350,16306,5678,20,251,1,1,2025-04-13T22:20:00,2025-04-13
34351,16306,5678,26,251,2,1,2025-04-13T22:20:00,2025-04-13
34352,16307,9072,11,29,1,0,2025-04-13T21:09:00,2025-04-13
34353,16307,9072,2,394,2,1,2025-04-13T21:09:00,2025-04-13
34354,16307,9072,20,231,3,1,2025-04-13T21:09:00,2025-04-13
34355,16307,9072,24,286,4,0,2025-04-13T21:09:00,2025-04-13
34356,16307,9072,24,317,5,0,2025-04-13T21:09:00,2025-04-13
34357,16307,9072,10,761,6,1,2025-04-13T21:09:00,2025-04-13
34358,16307,9072,7,824,7,0,2025-04-13T21:09:00,2025-04-13
34359,16307,9072,26,64,8,0,2025-04-13T21:09:00,2025-04-13
34360,16307,9072,20,484,9,1,2025-04-13T21:09:00,2025-04-13
34361,16307,9072,24,384,10,1,2025-04-13T21:09:00,2025-04-13
34362,16308,9584,2,961,1,0,2025-04-13T22:27:00,2025-04-13
34363,16308,9584,5,144,2,1,2025-04-13T22:27:00,2025-04-13
34364,16308,9584,11,101,3,0,2025-04-13T22:27:00,2025-04-13
34365,16308,9584,27,606,4,1,2025-04-13T22:27:00,2025-04-13
34366,16308,9584,25,51,5,1,2025-04-13T22:27:00,2025-04-13
34367,16308,9584,2,59,6,1,2025-04-13T22:27:00,2025-04-13
34368,16308,9584,29,581,7,1,2025-04-13T22:27:00,2025-04-13
34369,16309,1665,11,997,1,1,2025-04-13T01:25:00,2025-04-13
34370,16309,1665,17,249,2,0,2025-04-13T01:25:00,2025-04-13
34371,16309,1665,3,459,3,0,2025-04-13T01:25:00,2025-04-13
34372,16309,1665,21,328,4,1,2025-04-13T01:25:00,2025-04-13
34373,16309,1665,29,631,5,1,2025-04-13T01:25:00,2025-04-13
34374,16309,1665,28,355,6,1,2025-04-13T01:25:00,2025-04-13
34375,16309,1665,17,974,7,1,2025-04-13T01:25:00,2025-04-13
34376,16309,1665,26,172,8,0,2025-04-13T01:25:00,2025-04-13
34377,16309,1665,22,633,9,1,2025-04-13T01:25:00,2025-04-13
34378,16309,1665,21,382,10,1,2025-04-13T01:25:00,2025-04-13
34379,16310,5392,8,587,1,1,2025-04-13T14:00:00,2025-04-13
34380,16310,5392,18,65,2,0,2025-04-13T14:00:00,2025-04-13
34381,16311,3749,28,373,1,1,2025-04-13T10:30:00,2025-04-13
34382,16311,3749,26,207,2,0,2025-04-13T10:30:00,2025-04-13
34383,16311,3749,19,217,3,1,2025-04-13T10:30:00,2025-04-13
34384,16311,3749,0,386,4,0,2025-04-13T10:30:00,2025-04-13
34385,16311,3749,25,787,5,1,2025-04-13T10:30:00,2025-04-13
34386,16312,4422,2,425,1,0,2025-04-13T10:46:00,2025-04-13
34387,16312,4422,3,723,2,0,2025-04-13T10:46:00,2025-04-13
34388,16312,4422,5,619,3,0,2025-04-13T10:46:00,2025-04-13
34389,16312,4422,10,320,4,1,2025-04-13T10:46:00,2025-04-13
34390,16312,4422,4,495,5,0,2025-04-13T10:46:00,2025-04-13
34391,16312,4422,15,178,6,1,2025-04-13T10:46:00,2025-04-13
34392,16313,1670,6,761,1,1,2025-04-13T14:56:00,2025-04-13
34393,16313,1670,0,66,2,0,2025-04-13T14:56:00,2025-04-13
34394,16313,1670,18,541,3,1,2025-04-13T14:56:00,2025-04-13
34395,16313,1670,21,224,4,1,2025-04-13T14:56:00,2025-04-13
34396,16313,1670,24,487,5,0,2025-04-13T14:56:00,2025-04-13
34397,16313,1670,0,758,6,1,2025-04-13T14:56:00,2025-04-13
34398,16313,1670,24,798,7,1,2025-04-13T14:56:00,2025-04-13
34399,16313,1670,1,98,8,1,2025-04-13T14:56:00,2025-04-13
34400,16313,1670,18,319,9,1,2025-04-13T14:56:00,2025-04-13
34401,16314,4967,26,418,1,0,2025-04-13T05:20:00,2025-04-13
34402,16314,4967,8,178,2,1,2025-04-13T05:20:00,2025-04-13
34403,16314,4967,23,654,3,1,2025-04-13T05:20:00,2025-04-13
34404,16314,4967,28,204,4,0,2025-04-13T05:20:00,2025-04-13
34405,16314,4967,20,667,5,0,2025-04-13T05:20:00,2025-04-13
34406,16314,4967,5,745,6,0,2025-04-13T05:20:00,2025-04-13
34407,16315,1648,4,32,1,1,2025-04-13T10:48:00,2025-04-13
34408,16315,1648,25,228,2,0,2025-04-13T10:48:00,2025-04-13
34409,16315,1648,30,626,3,0,2025-04-13T10:48:00,2025-04-13
34410,16315,1648,21,564,4,0,2025-04-13T10:48:00,2025-04-13
34411,16316,7081,2,405,1,0,2025-04-13T16:23:00,2025-04-13
34412,16316,7081,15,756,2,1,2025-04-13T16:23:00,2025-04-13
34413,16316,7081,1,189,3,0,2025-04-13T16:23:00,2025-04-13
34414,16316,7081,0,597,4,1,2025-04-13T16:23:00,2025-04-13
34415,16316,7081,4,621,5,1,2025-04-13T16:23:00,2025-04-13
34416,16316,7081,22,135,6,1,2025-04-13T16:23:00,2025-04-13
34417,16316,7081,27,219,7,0,2025-04-13T16:23:00,2025-04-13
34418,16316,7081,12,921,8,0,2025-04-13T16:23:00,2025-04-13
34419,16316,7081,30,249,9,1,2025-04-13T16:23:00,2025-04-13
34420,16316,7081,22,198,10,0,2025-04-13T16:23:00,2025-04-13
34421,16317,3478,20,191,1,0,2025-04-13T19:52:00,2025-04-13
34422,16317,3478,0,474,2,1,2025-04-13T19:52:00,2025-04-13
34423,16317,3478,11,558,3,0,2025-04-13T19:52:00,2025-04-13
34424,16317,3478,17,845,4,1,2025-04-13T19:52:00,2025-04-13
34425,16317,3478,30,287,5,0,2025-04-13T19:52:00,2025-04-13
34426,16317,3478,13,139,6,0,2025-04-13T19:52:00,2025-04-13
34427,16317,3478,3,444,7,1,2025-04-13T19:52:00,2025-04-13
34428,16317,3478,16,208,8,1,2025-04-13T19:52:00,2025-04-13
34429,16318,2370,19,664,1,0,2025-04-13T09:29:00,2025-04-13
34430,16318,2370,20,649,2,0,2025-04-13T09:29:00,2025-04-13
34431,16318,2370,13,858,3,1,2025-04-13T09:29:00,2025-04-13
34432,16318,2370,16,339,4,0,2025-04-13T09:29:00,2025-04-13
34433,16318,2370,5,921,5,1,2025-04-13T09:29:00,2025-04-13
34434,16319,1059,9,16,1,1,2025-04-13T17:00:00,2025-04-13
34435,16319,1059,3,106,2,1,2025-04-13T17:00:00,2025-04-13
34436,16319,1059,3,648,3,0,2025-04-13T17:00:00,2025-04-13
34437,16319,1059,14,559,4,1,2025-04-13T17:00:00,2025-04-13
34438,16319,1059,29,780,5,1,2025-04-13T17:00:00,2025-04-13
34439,16319,1059,23,415,6,1,2025-04-13T17:00:00,2025-04-13
34440,16319,1059,3,135,7,1,2025-04-13T17:00:00,2025-04-13
34441,16319,1059,1,954,8,1,2025-04-13T17:00:00,2025-04-13
34442,16319,1059,14,53,9,1,2025-04-13T17:00:00,2025-04-13
34443,16319,1059,10,248,10,0,2025-04-13T17:00:00,2025-04-13
34444,16320,6969,3,32,1,0,2025-04-13T12:21:00,2025-04-13
34445,16320,6969,30,218,2,0,2025-04-13T12:21:00,2025-04-13
34446,16320,6969,5,993,3,1,2025-04-13T12:21:00,2025-04-13
34447,16321,1430,21,485,1,0,2025-04-13T01:48:00,2025-04-13
34448,16321,1430,9,207,2,0,2025-04-13T01:48:00,2025-04-13
34449,16321,1430,28,319,3,1,2025-04-13T01:48:00,2025-04-13
34450,16321,1430,5,73,4,0,2025-04-13T01:48:00,2025-04-13
34451,16321,1430,11,376,5,0,2025-04-13T01:48:00,2025-04-13
34452,16321,1430,27,637,6,0,2025-04-13T01:48:00,2025-04-13
34453,16321,1430,21,469,7,1,2025-04-13T01:48:00,2025-04-13
34454,16321,1430,7,512,8,0,2025-04-13T01:48:00,2025-04-13
34455,16322,9357,16,70,1,0,2025-04-13T02:13:00,2025-04-13
34456,16322,9357,16,894,2,0,2025-04-13T02:13:00,2025-04-13
34457,16322,9357,13,39,3,0,2025-04-13T02:13:00,2025-04-13
34458,16322,9357,8,589,4,0,2025-04-13T02:13:00,2025-04-13
34459,16322,9357,6,249,5,0,2025-04-13T02:13:00,2025-04-13
34460,16322,9357,1,882,6,0,2025-04-13T02:13:00,2025-04-13
34461,16322,9357,20,596,7,1,2025-04-13T02:13:00,2025-04-13
34462,16322,9357,24,172,8,0,2025-04-13T02:13:00,2025-04-13
34463,16323,8474,28,622,1,0,2025-04-13T06:18:00,2025-04-13
34464,16323,8474,3,62,2,1,2025-04-13T06:18:00,2025-04-13
34465,16323,8474,4,168,3,0,2025-04-13T06:18:00,2025-04-13
34466,16323,8474,26,675,4,0,2025-04-13T06:18:00,2025-04-13
34467,16323,8474,10,924,5,0,2025-04-13T06:18:00,2025-04-13
34468,16323,8474,18,154,6,0,2025-04-13T06:18:00,2025-04-13
34469,16324,7918,18,312,1,1,2025-04-13T20:26:00,2025-04-13
34470,16324,7918,0,560,2,0,2025-04-13T20:26:00,2025-04-13
34471,16324,7918,28,34,3,1,2025-04-13T20:26:00,2025-04-13
34472,16324,7918,6,487,4,1,2025-04-13T20:26:00,2025-04-13
34473,16324,7918,3,330,5,1,2025-04-13T20:26:00,2025-04-13
34474,16324,7918,21,947,6,0,2025-04-13T20:26:00,2025-04-13
34475,16324,7918,15,738,7,1,2025-04-13T20:26:00,2025-04-13
34476,16324,7918,26,678,8,0,2025-04-13T20:26:00,2025-04-13
34477,16324,7918,14,312,9,0,2025-04-13T20:26:00,2025-04-13
34478,16324,7918,16,88,10,0,2025-04-13T20:26:00,2025-04-13
34479,16325,4413,18,965,1,1,2025-04-13T10:52:00,2025-04-13
34480,16325,4413,13,392,2,1,2025-04-13T10:52:00,2025-04-13
34481,16325,4413,4,980,3,0,2025-04-13T10:52:00,2025-04-13
34482,16325,4413,4,833,4,0,2025-04-13T10:52:00,2025-04-13
34483,16325,4413,26,500,5,1,2025-04-13T10:52:00,2025-04-13
34484,16325,4413,25,927,6,0,2025-04-13T10:52:00,2025-04-13
34485,16325,4413,15,398,7,1,2025-04-13T10:52:00,2025-04-13
34486,16325,4413,5,28,8,0,2025-04-13T10:52:00,2025-04-13
34487,16325,4413,9,602,9,1,2025-04-13T10:52:00,2025-04-13
34488,16326,2387,28,611,1,0,2025-04-13T12:22:00,2025-04-13
34489,16326,2387,13,959,2,0,2025-04-13T12:22:00,2025-04-13
34490,16326,2387,29,750,3,1,2025-04-13T12:22:00,2025-04-13
34491,16326,2387,13,504,4,1,2025-04-13T12:22:00,2025-04-13
34492,16326,2387,22,146,5,0,2025-04-13T12:22:00,2025-04-13
34493,16326,2387,25,588,6,0,2025-04-13T12:22:00,2025-04-13
34494,16326,2387,14,623,7,1,2025-04-13T12:22:00,2025-04-13
34495,16327,3843,21,467,1,1,2025-04-13T07:51:00,2025-04-13
34496,16327,3843,13,878,2,1,2025-04-13T07:51:00,2025-04-13
34497,16327,3843,2,56,3,0,2025-04-13T07:51:00,2025-04-13
34498,16328,4656,26,227,1,1,2025-04-13T05:45:00,2025-04-13
34499,16328,4656,18,876,2,0,2025-04-13T05:45:00,2025-04-13
34500,16328,4656,13,380,3,0,2025-04-13T05:45:00,2025-04-13
34501,16328,4656,18,382,4,0,2025-04-13T05:45:00,2025-04-13
34502,16328,4656,4,231,5,1,2025-04-13T05:45:00,2025-04-13
34503,16328,4656,28,488,6,1,2025-04-13T05:45:00,2025-04-13
34504,16328,4656,7,323,7,0,2025-04-13T05:45:00,2025-04-13
34505,16328,4656,20,466,8,0,2025-04-13T05:45:00,2025-04-13
34506,16329,1941,12,66,1,1,2025-04-13T09:23:00,2025-04-13
34507,16330,8140,3,807,1,1,2025-04-13T07:04:00,2025-04-13
34508,16331,2102,4,20,1,1,2025-04-13T05:45:00,2025-04-13
34509,16331,2102,28,98,2,1,2025-04-13T05:45:00,2025-04-13
34510,16331,2102,30,288,3,0,2025-04-13T05:45:00,2025-04-13
34511,16332,2465,25,520,1,0,2025-04-13T00:08:00,2025-04-13
34512,16332,2465,24,651,2,0,2025-04-13T00:08:00,2025-04-13
34513,16332,2465,7,496,3,0,2025-04-13T00:08:00,2025-04-13
34514,16332,2465,2,601,4,1,2025-04-13T00:08:00,2025-04-13
