id,order_id,user_id,days_since_prior_order,product_id,add_to_cart_order,reordered,order_timestamp,date
29129,15346,7589,27,174,4,0,2025-04-11T04:08:00,2025-04-11
29130,15346,7589,22,461,5,1,2025-04-11T04:08:00,2025-04-11
29131,15346,7589,22,131,6,1,2025-04-11T04:08:00,2025-04-11
29132,15347,6771,1,714,1,0,2025-04-11T13:49:00,2025-04-11
29133,15347,6771,26,220,2,0,2025-04-11T13:49:00,2025-04-11
29134,15347,6771,29,620,3,1,2025-04-11T13:49:00,2025-04-11
29135,15347,6771,4,67,4,0,2025-04-11T13:49:00,2025-04-11
29136,15347,6771,30,803,5,0,2025-04-11T13:49:00,2025-04-11
29137,15347,6771,11,585,6,0,2025-04-11T13:49:00,2025-04-11
29138,15347,6771,7,925,7,0,2025-04-11T13:49:00,2025-04-11
29139,15347,6771,16,314,8,0,2025-04-11T13:49:00,2025-04-11
29140,15348,2137,0,532,1,1,2025-04-11T00:29:00,2025-04-11
29141,15348,2137,6,120,2,1,2025-04-11T00:29:00,2025-04-11
29142,15348,2137,30,227,3,1,2025-04-11T00:29:00,2025-04-11
29143,15348,2137,20,239,4,1,2025-04-11T00:29:00,2025-04-11
29144,15348,2137,2,903,5,0,2025-04-11T00:29:00,2025-04-11
29145,15348,2137,23,778,6,0,2025-04-11T00:29:00,2025-04-11
29146,15348,2137,16,407,7,0,2025-04-11T00:29:00,2025-04-11
29147,15348,2137,28,425,8,0,2025-04-11T00:29:00,2025-04-11
29148,15348,2137,6,833,9,1,2025-04-11T00:29:00,2025-04-11
29149,15349,2265,22,786,1,0,2025-04-11T22:01:00,2025-04-11
29150,15349,2265,13,55,2,0,2025-04-11T22:01:00,2025-04-11
29151,15349,2265,19,742,3,1,2025-04-11T22:01:00,2025-04-11
29152,15349,2265,13,801,4,0,2025-04-11T22:01:00,2025-04-11
29153,15349,2265,6,815,5,1,2025-04-11T22:01:00,2025-04-11
29154,15350,9729,28,702,1,0,2025-04-11T06:03:00,2025-04-11
29155,15350,9729,1,631,2,1,2025-04-11T06:03:00,2025-04-11
29156,15350,9729,10,916,3,0,2025-04-11T06:03:00,2025-04-11
29157,15350,9729,8,114,4,1,2025-04-11T06:03:00,2025-04-11
29158,15350,9729,23,686,5,1,2025-04-11T06:03:00,2025-04-11
29159,15351,9894,26,576,1,1,2025-04-11T18:57:00,2025-04-11
29160,15351,9894,17,254,2,1,2025-04-11T18:57:00,2025-04-11
29161,15351,9894,26,179,3,1,2025-04-11T18:57:00,2025-04-11
29162,15351,9894,10,841,4,0,2025-04-11T18:57:00,2025-04-11
29163,15351,9894,9,875,5,0,2025-04-11T18:57:00,2025-04-11
29164,15351,9894,21,399,6,1,2025-04-11T18:57:00,2025-04-11
29165,15351,9894,18,83,7,1,2025-04-11T18:57:00,2025-04-11
29166,15351,9894,9,289,8,0,2025-04-11T18:57:00,2025-04-11
29167,15352,4241,30,803,1,0,2025-04-11T00:24:00,2025-04-11
29168,15352,4241,30,990,2,0,2025-04-11T00:24:00,2025-04-11
29169,15352,4241,26,346,3,1,2025-04-11T00:24:00,2025-04-11
29170,15352,4241,5,180,4,0,2025-04-11T00:24:00,2025-04-11
29171,15352,4241,22,309,5,1,2025-04-11T00:24:00,2025-04-11
29172,15352,4241,22,665,6,0,2025-04-11T00:24:00,2025-04-11
29173,15352,4241,7,322,7,1,2025-04-11T00:24:00,2025-04-11
29174,15352,4241,3,628,8,0,2025-04-11T00:24:00,2025-04-11
29175,15353,5658,6,915,1,1,2025-04-11T13:25:00,2025-04-11
29176,15353,5658,22,590,2,0,2025-04-11T13:25:00,2025-04-11
29177,15354,3385,6,114,1,1,2025-04-11T11:06:00,2025-04-11
29178,15355,3600,4,513,1,1,2025-04-11T09:33:00,2025-04-11
29179,15355,3600,5,667,2,0,2025-04-11T09:33:00,2025-04-11
29180,15355,3600,6,68,3,0,2025-04-11T09:33:00,2025-04-11
29181,15356,6264,18,933,1,0,2025-04-11T00:58:00,2025-04-11
29182,15356,6264,2,199,2,1,2025-04-11T00:58:00,2025-04-11
29183,15356,6264,19,167,3,1,2025-04-11T00:58:00,2025-04-11
29184,15356,6264,24,770,4,1,2025-04-11T00:58:00,2025-04-11
29185,15356,6264,4,342,5,1,2025-04-11T00:58:00,2025-04-11
29186,15356,6264,17,327,6,0,2025-04-11T00:58:00,2025-04-11
29187,15356,6264,19,399,7,1,2025-04-11T00:58:00,2025-04-11
29188,15356,6264,7,75,8,0,2025-04-11T00:58:00,2025-04-11
29189,15357,1924,9,237,1,0,2025-04-11T22:52:00,2025-04-11
29190,15357,1924,17,265,2,0,2025-04-11T22:52:00,2025-04-11
29191,15357,1924,12,56,3,0,2025-04-11T22:52:00,2025-04-11
29192,15357,1924,15,989,4,0,2025-04-11T22:52:00,2025-04-11
29193,15358,5824,0,309,1,0,2025-04-11T02:39:00,2025-04-11
29194,15358,5824,20,824,2,0,2025-04-11T02:39:00,2025-04-11
29195,15358,5824,0,57,3,1,2025-04-11T02:39:00,2025-04-11
29196,15358,5824,22,346,4,1,2025-04-11T02:39:00,2025-04-11
29197,15358,5824,19,940,5,1,2025-04-11T02:39:00,2025-04-11
29198,15358,5824,1,324,6,1,2025-04-11T02:39:00,2025-04-11
29199,15358,5824,27,893,7,1,2025-04-11T02:39:00,2025-04-11
29200,15358,5824,1,228,8,1,2025-04-11T02:39:00,2025-04-11
29201,15359,4599,3,927,1,0,2025-04-11T20:52:00,2025-04-11
29202,15359,4599,20,757,2,1,2025-04-11T20:52:00,2025-04-11
29203,15359,4599,1,965,3,0,2025-04-11T20:52:00,2025-04-11
29204,15360,9120,29,299,1,0,2025-04-11T22:47:00,2025-04-11
29205,15360,9120,14,241,2,1,2025-04-11T22:47:00,2025-04-11
29206,15360,9120,15,631,3,0,2025-04-11T22:47:00,2025-04-11
29207,15360,9120,4,241,4,0,2025-04-11T22:47:00,2025-04-11
29208,15361,1017,4,160,1,0,2025-04-11T11:29:00,2025-04-11
29209,15361,1017,3,12,2,1,2025-04-11T11:29:00,2025-04-11
29210,15362,4291,11,185,1,0,2025-04-11T19:43:00,2025-04-11
29211,15362,4291,30,740,2,0,2025-04-11T19:43:00,2025-04-11
29212,15362,4291,11,91,3,0,2025-04-11T19:43:00,2025-04-11
29213,15363,6591,22,575,1,1,2025-04-11T14:24:00,2025-04-11
29214,15363,6591,21,44,2,0,2025-04-11T14:24:00,2025-04-11
29215,15364,1815,28,227,1,0,2025-04-11T09:37:00,2025-04-11
29216,15364,1815,5,809,2,1,2025-04-11T09:37:00,2025-04-11
29217,15365,3199,18,928,1,1,2025-04-11T00:47:00,2025-04-11
29218,15365,3199,4,121,2,0,2025-04-11T00:47:00,2025-04-11
29219,15365,3199,23,171,3,1,2025-04-11T00:47:00,2025-04-11
29220,15366,7052,19,115,1,0,2025-04-11T08:48:00,2025-04-11
29221,15366,7052,12,84,2,1,2025-04-11T08:48:00,2025-04-11
29222,15366,7052,7,158,3,0,2025-04-11T08:48:00,2025-04-11
29223,15367,5152,24,769,1,1,2025-04-11T04:35:00,2025-04-11
29224,15367,5152,8,273,2,0,2025-04-11T04:35:00,2025-04-11
29225,15367,5152,10,110,3,1,2025-04-11T04:35:00,2025-04-11
29226,15367,5152,11,973,4,0,2025-04-11T04:35:00,2025-04-11
29227,15367,5152,21,902,5,1,2025-04-11T04:35:00,2025-04-11
29228,15367,5152,13,613,6,0,2025-04-11T04:35:00,2025-04-11
29229,15367,5152,29,800,7,1,2025-04-11T04:35:00,2025-04-11
29230,15368,7456,16,776,1,1,2025-04-11T07:36:00,2025-04-11
29231,15368,7456,2,877,2,1,2025-04-11T07:36:00,2025-04-11
29232,15368,7456,0,876,3,1,2025-04-11T07:36:00,2025-04-11
29233,15368,7456,9,684,4,1,2025-04-11T07:36:00,2025-04-11
29234,15368,7456,22,127,5,0,2025-04-11T07:36:00,2025-04-11
29235,15368,7456,30,404,6,0,2025-04-11T07:36:00,2025-04-11
29236,15369,6994,0,92,1,1,2025-04-11T20:47:00,2025-04-11
29237,15369,6994,29,720,2,1,2025-04-11T20:47:00,2025-04-11
29238,15369,6994,12,953,3,0,2025-04-11T20:47:00,2025-04-11
29239,15369,6994,23,334,4,0,2025-04-11T20:47:00,2025-04-11
29240,15369,6994,2,285,5,0,2025-04-11T20:47:00,2025-04-11
29241,15369,6994,10,246,6,1,2025-04-11T20:47:00,2025-04-11
29242,15369,6994,12,784,7,0,2025-04-11T20:47:00,2025-04-11
29243,15369,6994,8,516,8,1,2025-04-11T20:47:00,2025-04-11
29244,15369,6994,20,672,9,0,2025-04-11T20:47:00,2025-04-11
29245,15370,9581,6,806,1,0,2025-04-11T00:27:00,2025-04-11
29246,15371,3036,30,743,1,0,2025-04-11T01:21:00,2025-04-11
29247,15371,3036,7,921,2,1,2025-04-11T01:21:00,2025-04-11
29248,15371,3036,2,838,3,1,2025-04-11T01:21:00,2025-04-11
29249,15371,3036,19,446,4,1,2025-04-11T01:21:00,2025-04-11
29250,15371,3036,0,240,5,1,2025-04-11T01:21:00,2025-04-11
29251,15371,3036,12,270,6,1,2025-04-11T01:21:00,2025-04-11
29252,15372,1324,10,999,1,1,2025-04-11T05:07:00,2025-04-11
29253,15373,3194,7,625,1,0,2025-04-11T22:06:00,2025-04-11
29254,15373,3194,23,284,2,1,2025-04-11T22:06:00,2025-04-11
29255,15373,3194,26,811,3,1,2025-04-11T22:06:00,2025-04-11
29256,15373,3194,8,378,4,0,2025-04-11T22:06:00,2025-04-11
29257,15373,3194,7,663,5,1,2025-04-11T22:06:00,2025-04-11
29258,15373,3194,17,749,6,1,2025-04-11T22:06:00,2025-04-11
29259,15373,3194,23,311,7,1,2025-04-11T22:06:00,2025-04-11
29260,15373,3194,13,191,8,0,2025-04-11T22:06:00,2025-04-11
29261,15373,3194,14,366,9,1,2025-04-11T22:06:00,2025-04-11
29262,15374,5303,14,493,1,0,2025-04-11T05:14:00,2025-04-11
29263,15374,5303,11,933,2,1,2025-04-11T05:14:00,2025-04-11
29264,15374,5303,0,944,3,0,2025-04-11T05:14:00,2025-04-11
29265,15374,5303,0,518,4,1,2025-04-11T05:14:00,2025-04-11
29266,15374,5303,18,670,5,1,2025-04-11T05:14:00,2025-04-11
29267,15374,5303,27,880,6,1,2025-04-11T05:14:00,2025-04-11
29268,15374,5303,3,120,7,1,2025-04-11T05:14:00,2025-04-11
29269,15374,5303,9,66,8,0,2025-04-11T05:14:00,2025-04-11
29270,15374,5303,30,551,9,0,2025-04-11T05:14:00,2025-04-11
29271,15375,4093,24,385,1,1,2025-04-11T19:20:00,2025-04-11
29272,15375,4093,7,141,2,0,2025-04-11T19:20:00,2025-04-11
29273,15375,4093,28,756,3,1,2025-04-11T19:20:00,2025-04-11
29274,15375,4093,5,339,4,1,2025-04-11T19:20:00,2025-04-11
29275,15375,4093,13,697,5,1,2025-04-11T19:20:00,2025-04-11
29276,15375,4093,14,672,6,0,2025-04-11T19:20:00,2025-04-11
29277,15375,4093,21,393,7,0,2025-04-11T19:20:00,2025-04-11
29278,15376,2491,2,801,1,0,2025-04-11T04:21:00,2025-04-11
29279,15376,2491,15,942,2,1,2025-04-11T04:21:00,2025-04-11
29280,15376,2491,2,646,3,0,2025-04-11T04:21:00,2025-04-11
29281,15376,2491,30,497,4,0,2025-04-11T04:21:00,2025-04-11
29282,15376,2491,4,290,5,0,2025-04-11T04:21:00,2025-04-11
29283,15376,2491,5,93,6,1,2025-04-11T04:21:00,2025-04-11
29284,15376,2491,23,438,7,1,2025-04-11T04:21:00,2025-04-11
29285,15376,2491,5,53,8,0,2025-04-11T04:21:00,2025-04-11
29286,15376,2491,14,766,9,0,2025-04-11T04:21:00,2025-04-11
29287,15376,2491,21,82,10,0,2025-04-11T04:21:00,2025-04-11
29288,15377,5095,15,734,1,1,2025-04-11T16:17:00,2025-04-11
29289,15377,5095,10,766,2,0,2025-04-11T16:17:00,2025-04-11
29290,15377,5095,12,936,3,0,2025-04-11T16:17:00,2025-04-11
29291,15377,5095,5,793,4,1,2025-04-11T16:17:00,2025-04-11
29292,15377,5095,15,92,5,0,2025-04-11T16:17:00,2025-04-11
29293,15377,5095,6,406,6,1,2025-04-11T16:17:00,2025-04-11
29294,15377,5095,4,538,7,1,2025-04-11T16:17:00,2025-04-11
29295,15377,5095,19,99,8,0,2025-04-11T16:17:00,2025-04-11
29296,15377,5095,4,32,9,1,2025-04-11T16:17:00,2025-04-11
29297,15377,5095,0,396,10,0,2025-04-11T16:17:00,2025-04-11
29298,15378,2326,18,488,1,1,2025-04-11T18:35:00,2025-04-11
29299,15378,2326,26,720,2,0,2025-04-11T18:35:00,2025-04-11
29300,15379,7044,13,773,1,1,2025-04-11T08:20:00,2025-04-11
29301,15379,7044,9,243,2,0,2025-04-11T08:20:00,2025-04-11
29302,15380,3767,30,811,1,1,2025-04-11T16:58:00,2025-04-11
29303,15380,3767,29,57,2,0,2025-04-11T16:58:00,2025-04-11
29304,15380,3767,13,458,3,0,2025-04-11T16:58:00,2025-04-11
29305,15380,3767,29,501,4,1,2025-04-11T16:58:00,2025-04-11
29306,15380,3767,0,122,5,1,2025-04-11T16:58:00,2025-04-11
29307,15380,3767,21,420,6,1,2025-04-11T16:58:00,2025-04-11
29308,15380,3767,28,344,7,0,2025-04-11T16:58:00,2025-04-11
29309,15381,1557,26,54,1,0,2025-04-11T20:22:00,2025-04-11
29310,15381,1557,19,551,2,1,2025-04-11T20:22:00,2025-04-11
29311,15381,1557,29,88,3,0,2025-04-11T20:22:00,2025-04-11
29312,15381,1557,11,593,4,0,2025-04-11T20:22:00,2025-04-11
29313,15381,1557,23,287,5,0,2025-04-11T20:22:00,2025-04-11
29314,15381,1557,22,300,6,1,2025-04-11T20:22:00,2025-04-11
29315,15382,7967,27,432,1,1,2025-04-11T03:28:00,2025-04-11
29316,15383,2578,28,277,1,0,2025-04-11T05:43:00,2025-04-11
29317,15383,2578,29,246,2,0,2025-04-11T05:43:00,2025-04-11
29318,15383,2578,11,895,3,0,2025-04-11T05:43:00,2025-04-11
29319,15383,2578,3,667,4,1,2025-04-11T05:43:00,2025-04-11
29320,15383,2578,14,737,5,1,2025-04-11T05:43:00,2025-04-11
29321,15383,2578,1,330,6,0,2025-04-11T05:43:00,2025-04-11
29322,15383,2578,27,853,7,0,2025-04-11T05:43:00,2025-04-11
29323,15383,2578,18,938,8,0,2025-04-11T05:43:00,2025-04-11
29324,15383,2578,21,127,9,1,2025-04-11T05:43:00,2025-04-11
29325,15384,1922,5,984,1,0,2025-04-11T11:12:00,2025-04-11
29326,15384,1922,3,849,2,1,2025-04-11T11:12:00,2025-04-11
29327,15385,8136,13,772,1,1,2025-04-11T09:32:00,2025-04-11
29328,15386,6334,29,119,1,0,2025-04-11T01:11:00,2025-04-11
29329,15386,6334,30,593,2,1,2025-04-11T01:11:00,2025-04-11
29330,15386,6334,1,78,3,0,2025-04-11T01:11:00,2025-04-11
29331,15386,6334,23,150,4,0,2025-04-11T01:11:00,2025-04-11
29332,15386,6334,12,165,5,1,2025-04-11T01:11:00,2025-04-11
29333,15386,6334,21,333,6,0,2025-04-11T01:11:00,2025-04-11
29334,15386,6334,2,282,7,1,2025-04-11T01:11:00,2025-04-11
29335,15386,6334,9,480,8,0,2025-04-11T01:11:00,2025-04-11
29336,15386,6334,23,456,9,0,2025-04-11T01:11:00,2025-04-11
29337,15386,6334,23,563,10,0,2025-04-11T01:11:00,2025-04-11
29338,15387,6469,18,898,1,1,2025-04-11T17:40:00,2025-04-11
29339,15387,6469,18,955,2,0,2025-04-11T17:40:00,2025-04-11
29340,15387,6469,10,957,3,1,2025-04-11T17:40:00,2025-04-11
29341,15387,6469,17,380,4,1,2025-04-11T17:40:00,2025-04-11
29342,15387,6469,7,523,5,0,2025-04-11T17:40:00,2025-04-11
29343,15387,6469,18,627,6,1,2025-04-11T17:40:00,2025-04-11
29344,15387,6469,12,801,7,0,2025-04-11T17:40:00,2025-04-11
29345,15387,6469,24,708,8,0,2025-04-11T17:40:00,2025-04-11
29346,15387,6469,6,770,9,0,2025-04-11T17:40:00,2025-04-11
29347,15387,6469,20,650,10,1,2025-04-11T17:40:00,2025-04-11
29348,15388,7608,14,959,1,0,2025-04-11T05:31:00,2025-04-11
29349,15388,7608,27,180,2,0,2025-04-11T05:31:00,2025-04-11
29350,15388,7608,14,181,3,1,2025-04-11T05:31:00,2025-04-11
29351,15389,8343,12,725,1,1,2025-04-11T19:58:00,2025-04-11
29352,15389,8343,7,899,2,0,2025-04-11T19:58:00,2025-04-11
29353,15389,8343,8,65,3,0,2025-04-11T19:58:00,2025-04-11
29354,15389,8343,24,675,4,0,2025-04-11T19:58:00,2025-04-11
29355,15389,8343,11,325,5,0,2025-04-11T19:58:00,2025-04-11
29356,15389,8343,15,487,6,1,2025-04-11T19:58:00,2025-04-11
29357,15389,8343,5,787,7,0,2025-04-11T19:58:00,2025-04-11
29358,15390,6861,23,564,1,0,2025-04-11T00:26:00,2025-04-11
29359,15390,6861,4,744,2,0,2025-04-11T00:26:00,2025-04-11
29360,15391,8604,30,145,1,1,2025-04-11T13:56:00,2025-04-11
29361,15391,8604,21,570,2,0,2025-04-11T13:56:00,2025-04-11
29362,15391,8604,25,543,3,1,2025-04-11T13:56:00,2025-04-11
29363,15392,4247,10,677,1,1,2025-04-11T21:17:00,2025-04-11
29364,15393,6293,21,677,1,1,2025-04-11T11:49:00,2025-04-11
29365,15393,6293,8,410,2,0,2025-04-11T11:49:00,2025-04-11
29366,15393,6293,0,521,3,1,2025-04-11T11:49:00,2025-04-11
29367,15393,6293,25,300,4,0,2025-04-11T11:49:00,2025-04-11
29368,15393,6293,12,672,5,0,2025-04-11T11:49:00,2025-04-11
29369,15393,6293,20,539,6,1,2025-04-11T11:49:00,2025-04-11
29370,15393,6293,24,530,7,0,2025-04-11T11:49:00,2025-04-11
29371,15393,6293,24,460,8,0,2025-04-11T11:49:00,2025-04-11
29372,15393,6293,24,828,9,1,2025-04-11T11:49:00,2025-04-11
29373,15394,2432,4,884,1,1,2025-04-11T06:49:00,2025-04-11
29374,15394,2432,5,560,2,1,2025-04-11T06:49:00,2025-04-11
29375,15394,2432,17,988,3,1,2025-04-11T06:49:00,2025-04-11
29376,15394,2432,4,354,4,1,2025-04-11T06:49:00,2025-04-11
29377,15394,2432,18,51,5,1,2025-04-11T06:49:00,2025-04-11
29378,15394,2432,8,386,6,1,2025-04-11T06:49:00,2025-04-11
29379,15394,2432,6,632,7,1,2025-04-11T06:49:00,2025-04-11
29380,15395,3537,15,298,1,1,2025-04-11T23:34:00,2025-04-11
29381,15396,4295,1,686,1,0,2025-04-11T08:04:00,2025-04-11
29382,15396,4295,30,47,2,1,2025-04-11T08:04:00,2025-04-11
29383,15396,4295,3,793,3,1,2025-04-11T08:04:00,2025-04-11
29384,15396,4295,15,848,4,0,2025-04-11T08:04:00,2025-04-11
29385,15397,6640,11,882,1,0,2025-04-11T07:15:00,2025-04-11
29386,15397,6640,11,873,2,0,2025-04-11T07:15:00,2025-04-11
29387,15398,5285,2,750,1,1,2025-04-11T15:20:00,2025-04-11
29388,15398,5285,4,123,2,0,2025-04-11T15:20:00,2025-04-11
29389,15399,6028,1,81,1,1,2025-04-11T20:50:00,2025-04-11
29390,15399,6028,11,220,2,0,2025-04-11T20:50:00,2025-04-11
29391,15399,6028,7,943,3,0,2025-04-11T20:50:00,2025-04-11
29392,15399,6028,11,358,4,0,2025-04-11T20:50:00,2025-04-11
29393,15399,6028,23,708,5,0,2025-04-11T20:50:00,2025-04-11
29394,15399,6028,18,157,6,0,2025-04-11T20:50:00,2025-04-11
29395,15399,6028,19,504,7,1,2025-04-11T20:50:00,2025-04-11
29396,15399,6028,11,148,8,1,2025-04-11T20:50:00,2025-04-11
29397,15400,1405,12,147,1,1,2025-04-11T06:59:00,2025-04-11
29398,15400,1405,27,885,2,1,2025-04-11T06:59:00,2025-04-11
29399,15400,1405,26,803,3,0,2025-04-11T06:59:00,2025-04-11
29400,15401,3093,11,188,1,0,2025-04-11T09:03:00,2025-04-11
29401,15401,3093,16,877,2,1,2025-04-11T09:03:00,2025-04-11
29402,15401,3093,10,891,3,0,2025-04-11T09:03:00,2025-04-11
29403,15401,3093,13,372,4,0,2025-04-11T09:03:00,2025-04-11
29404,15401,3093,6,77,5,0,2025-04-11T09:03:00,2025-04-11
29405,15401,3093,26,205,6,1,2025-04-11T09:03:00,2025-04-11
29406,15401,3093,21,555,7,0,2025-04-11T09:03:00,2025-04-11
29407,15401,3093,26,654,8,0,2025-04-11T09:03:00,2025-04-11
29408,15401,3093,3,33,9,0,2025-04-11T09:03:00,2025-04-11
29409,15401,3093,25,447,10,1,2025-04-11T09:03:00,2025-04-11
29410,15402,4887,26,409,1,1,2025-04-11T07:38:00,2025-04-11
29411,15403,7031,23,808,1,0,2025-04-11T19:37:00,2025-04-11
29412,15403,7031,7,147,2,1,2025-04-11T19:37:00,2025-04-11
29413,15403,7031,4,49,3,0,2025-04-11T19:37:00,2025-04-11
29414,15403,7031,2,495,4,1,2025-04-11T19:37:00,2025-04-11
29415,15403,7031,12,9,5,1,2025-04-11T19:37:00,2025-04-11
29416,15403,7031,18,482,6,1,2025-04-11T19:37:00,2025-04-11
29417,15404,5636,26,288,1,0,2025-04-11T20:35:00,2025-04-11
29418,15404,5636,30,223,2,1,2025-04-11T20:35:00,2025-04-11
29419,15404,5636,26,747,3,1,2025-04-11T20:35:00,2025-04-11
29420,15404,5636,24,364,4,0,2025-04-11T20:35:00,2025-04-11
29421,15405,2334,28,517,1,0,2025-04-11T06:43:00,2025-04-11
29422,15405,2334,5,706,2,0,2025-04-11T06:43:00,2025-04-11
29423,15406,6215,13,849,1,1,2025-04-11T17:16:00,2025-04-11
29424,15406,6215,23,635,2,0,2025-04-11T17:16:00,2025-04-11
29425,15406,6215,7,841,3,1,2025-04-11T17:16:00,2025-04-11
29426,15407,8825,7,421,1,0,2025-04-11T19:21:00,2025-04-11
29427,15408,2196,16,217,1,0,2025-04-11T12:01:00,2025-04-11
29428,15408,2196,20,959,2,0,2025-04-11T12:01:00,2025-04-11
29429,15409,9362,20,827,1,1,2025-04-11T13:49:00,2025-04-11
29430,15409,9362,26,171,2,0,2025-04-11T13:49:00,2025-04-11
29431,15409,9362,2,241,3,0,2025-04-11T13:49:00,2025-04-11
29432,15409,9362,18,327,4,1,2025-04-11T13:49:00,2025-04-11
29433,15409,9362,4,308,5,0,2025-04-11T13:49:00,2025-04-11
29434,15409,9362,26,203,6,0,2025-04-11T13:49:00,2025-04-11
29435,15410,1779,9,702,1,0,2025-04-11T14:24:00,2025-04-11
29436,15410,1779,12,94,2,0,2025-04-11T14:24:00,2025-04-11
29437,15410,1779,28,593,3,1,2025-04-11T14:24:00,2025-04-11
29438,15411,7188,19,799,1,1,2025-04-11T02:10:00,2025-04-11
29439,15411,7188,16,431,2,1,2025-04-11T02:10:00,2025-04-11
29440,15411,7188,16,352,3,0,2025-04-11T02:10:00,2025-04-11
29441,15411,7188,1,232,4,1,2025-04-11T02:10:00,2025-04-11
29442,15411,7188,17,485,5,1,2025-04-11T02:10:00,2025-04-11
29443,15411,7188,16,447,6,0,2025-04-11T02:10:00,2025-04-11
29444,15411,7188,3,182,7,1,2025-04-11T02:10:00,2025-04-11
29445,15411,7188,20,15,8,0,2025-04-11T02:10:00,2025-04-11
29446,15412,1471,29,499,1,0,2025-04-11T08:44:00,2025-04-11
29447,15412,1471,29,218,2,1,2025-04-11T08:44:00,2025-04-11
29448,15412,1471,16,701,3,0,2025-04-11T08:44:00,2025-04-11
29449,15412,1471,16,835,4,0,2025-04-11T08:44:00,2025-04-11
29450,15413,8300,19,327,1,1,2025-04-11T13:02:00,2025-04-11
29451,15413,8300,29,6,2,0,2025-04-11T13:02:00,2025-04-11
29452,15413,8300,10,569,3,1,2025-04-11T13:02:00,2025-04-11
29453,15413,8300,17,589,4,1,2025-04-11T13:02:00,2025-04-11
29454,15413,8300,30,194,5,0,2025-04-11T13:02:00,2025-04-11
29455,15413,8300,26,78,6,0,2025-04-11T13:02:00,2025-04-11
29456,15413,8300,29,947,7,0,2025-04-11T13:02:00,2025-04-11
29457,15413,8300,20,739,8,0,2025-04-11T13:02:00,2025-04-11
29458,15414,1374,25,640,1,0,2025-04-11T18:28:00,2025-04-11
29459,15414,1374,18,193,2,1,2025-04-11T18:28:00,2025-04-11
29460,15414,1374,23,333,3,0,2025-04-11T18:28:00,2025-04-11
29461,15414,1374,30,524,4,1,2025-04-11T18:28:00,2025-04-11
29462,15414,1374,28,185,5,1,2025-04-11T18:28:00,2025-04-11
29463,15414,1374,10,29,6,0,2025-04-11T18:28:00,2025-04-11
29464,15414,1374,11,6,7,0,2025-04-11T18:28:00,2025-04-11
29465,15414,1374,24,238,8,0,2025-04-11T18:28:00,2025-04-11
29466,15414,1374,18,413,9,1,2025-04-11T18:28:00,2025-04-11
29467,15414,1374,26,46,10,0,2025-04-11T18:28:00,2025-04-11
29468,15415,7751,29,4,1,1,2025-04-11T11:42:00,2025-04-11
29469,15415,7751,29,516,2,1,2025-04-11T11:42:00,2025-04-11
29470,15416,4528,25,305,1,0,2025-04-11T02:07:00,2025-04-11
29471,15416,4528,4,828,2,0,2025-04-11T02:07:00,2025-04-11
29472,15416,4528,13,941,3,1,2025-04-11T02:07:00,2025-04-11
29473,15417,5271,11,470,1,0,2025-04-11T05:28:00,2025-04-11
29474,15417,5271,11,722,2,0,2025-04-11T05:28:00,2025-04-11
29475,15417,5271,29,559,3,0,2025-04-11T05:28:00,2025-04-11
29476,15417,5271,14,980,4,0,2025-04-11T05:28:00,2025-04-11
29477,15418,7866,9,4,1,1,2025-04-11T09:15:00,2025-04-11
29478,15418,7866,1,646,2,0,2025-04-11T09:15:00,2025-04-11
29479,15418,7866,14,105,3,1,2025-04-11T09:15:00,2025-04-11
29480,15418,7866,5,118,4,1,2025-04-11T09:15:00,2025-04-11
29481,15418,7866,11,238,5,1,2025-04-11T09:15:00,2025-04-11
29482,15418,7866,0,690,6,0,2025-04-11T09:15:00,2025-04-11
29483,15418,7866,21,755,7,0,2025-04-11T09:15:00,2025-04-11
29484,15419,7489,5,926,1,1,2025-04-11T08:52:00,2025-04-11
29485,15419,7489,12,567,2,1,2025-04-11T08:52:00,2025-04-11
29486,15419,7489,2,29,3,0,2025-04-11T08:52:00,2025-04-11
29487,15420,1463,30,22,1,0,2025-04-11T08:28:00,2025-04-11
29488,15420,1463,27,600,2,0,2025-04-11T08:28:00,2025-04-11
29489,15420,1463,18,13,3,0,2025-04-11T08:28:00,2025-04-11
29490,15420,1463,7,779,4,0,2025-04-11T08:28:00,2025-04-11
29491,15420,1463,23,240,5,1,2025-04-11T08:28:00,2025-04-11
29492,15420,1463,28,996,6,1,2025-04-11T08:28:00,2025-04-11
29493,15420,1463,29,21,7,0,2025-04-11T08:28:00,2025-04-11
29494,15420,1463,7,883,8,0,2025-04-11T08:28:00,2025-04-11
29495,15420,1463,12,7,9,1,2025-04-11T08:28:00,2025-04-11
29496,15420,1463,17,357,10,0,2025-04-11T08:28:00,2025-04-11
29497,15421,7258,24,882,1,0,2025-04-11T10:43:00,2025-04-11
29498,15421,7258,22,426,2,0,2025-04-11T10:43:00,2025-04-11
29499,15421,7258,7,148,3,0,2025-04-11T10:43:00,2025-04-11
29500,15421,7258,12,746,4,1,2025-04-11T10:43:00,2025-04-11
29501,15421,7258,11,122,5,0,2025-04-11T10:43:00,2025-04-11
29502,15421,7258,8,942,6,1,2025-04-11T10:43:00,2025-04-11
29503,15421,7258,13,175,7,1,2025-04-11T10:43:00,2025-04-11
29504,15421,7258,17,330,8,0,2025-04-11T10:43:00,2025-04-11
29505,15421,7258,13,346,9,0,2025-04-11T10:43:00,2025-04-11
